2019-02-20 05:07:48.090801+00:00|58.584247|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:07:52.100810+00:00|63.599434|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:07:56.106568+00:00|68.597945|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:00.115207+00:00|73.613158|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:04.121223+00:00|78.620976|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:08.130687+00:00|83.635707|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:12.132855+00:00|88.646503|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:17.080470+00:00|94.820592|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:21.102320+00:00|99.848131|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:08:36.083493+00:00|104.871259|1.250000|4000|Ps1wRbLhfC4|3003594006567961333|18|
2019-02-20 05:10:21.692384+00:00|530.000000|1.000000|5000|sNbD6ss98iQ|58216536288454944|14|
2019-02-20 05:10:26.694740+00:00|188.964537|1.000000|5000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:31.696318+00:00|95.428959|1.000000|5000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:36.706078+00:00|100.396373|1.000000|5000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:41.702589+00:00|106.136113|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:45.707219+00:00|111.144439|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:49.726248+00:00|116.155899|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:53.745313+00:00|121.163911|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:10:57.729662+00:00|126.170040|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:01.738604+00:00|131.174386|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:05.748147+00:00|136.189265|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:09.753686+00:00|141.197247|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:13.758692+00:00|146.197278|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:17.762615+00:00|151.208174|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:21.773340+00:00|156.221306|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:25.781958+00:00|161.234786|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:29.794009+00:00|166.246112|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:33.801358+00:00|171.252465|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:37.812948+00:00|176.258964|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:41.810836+00:00|181.267568|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:45.812234+00:00|186.272285|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:49.821853+00:00|191.276715|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:53.827321+00:00|196.286807|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:11:57.833801+00:00|201.293643|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:01.835366+00:00|206.299111|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:05.841048+00:00|211.302485|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:09.847709+00:00|216.313019|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:13.857387+00:00|221.319729|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:17.856056+00:00|226.325787|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:21.864681+00:00|231.337795|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:25.870195+00:00|236.342956|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:29.875989+00:00|241.347662|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:33.883379+00:00|220.776431|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:37.892870+00:00|212.921445|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:41.892929+00:00|198.732637|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:45.899941+00:00|203.735270|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:49.910957+00:00|208.747121|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:53.914854+00:00|213.756168|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:12:57.917245+00:00|218.759205|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:01.920780+00:00|223.763580|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:05.930517+00:00|228.774708|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:09.934225+00:00|233.776787|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:13.951256+00:00|238.781244|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:17.937518+00:00|243.782881|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:21.947245+00:00|248.792772|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:25.957486+00:00|253.806305|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:29.960848+00:00|258.812057|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:33.965745+00:00|263.815573|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:37.973992+00:00|268.825192|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:41.985385+00:00|273.838270|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:45.988563+00:00|278.845874|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:49.989693+00:00|283.849102|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:54.097272+00:00|288.857924|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:13:58.009093+00:00|293.867975|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:02.020347+00:00|298.880414|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:05.593065+00:00|0.039050|1.000000|5000|Ps1wRbLhfC4|5255209240864850071|18|
2019-02-20 05:14:06.019260+00:00|303.883720|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:10.031942+00:00|308.891854|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:10.502897+00:00|0.108031|1.000000|5000|nqgN7SpgPYc|5255209240864850071|20|
2019-02-20 05:14:14.047549+00:00|313.905294|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:18.051534+00:00|318.914883|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:22.058677+00:00|323.927351|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:26.059350+00:00|328.934186|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:30.072475+00:00|333.937683|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:34.074882+00:00|338.945089|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:38.084321+00:00|343.955087|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:42.085094+00:00|348.962706|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:46.093950+00:00|353.972439|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:50.107811+00:00|358.982089|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:54.126750+00:00|363.992322|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:14:54.796865+00:00|2.812287|1.000000|5000|BVYVSSRZ3OA|5255209240864850071|19|
2019-02-20 05:14:58.114925+00:00|368.998313|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:02.124175+00:00|374.007528|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:06.129581+00:00|379.011483|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:10.132778+00:00|384.016661|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:14.144679+00:00|389.022627|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:18.143012+00:00|394.026184|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:22.146019+00:00|399.029705|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:26.161500+00:00|404.039928|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:30.169466+00:00|409.053317|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:34.167165+00:00|414.058429|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:38.173280+00:00|419.066630|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:42.177127+00:00|424.073614|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:46.187744+00:00|429.084706|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:50.196564+00:00|434.092962|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:54.202101+00:00|439.097934|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:15:58.208591+00:00|444.107447|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:02.216975+00:00|449.118202|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:06.221544+00:00|454.130482|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:10.226229+00:00|459.140499|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:14.238552+00:00|464.142726|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:18.238735+00:00|469.148823|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:22.246272+00:00|474.158669|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:26.292668+00:00|479.165008|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:30.262691+00:00|484.171454|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:34.263889+00:00|489.179972|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:38.268965+00:00|494.182553|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:42.275133+00:00|499.192167|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:46.283687+00:00|504.204720|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:50.289136+00:00|509.212311|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:54.290698+00:00|514.216006|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:16:58.302023+00:00|519.223791|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:02.310110+00:00|524.236201|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:06.319467+00:00|529.249197|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:10.324839+00:00|534.255664|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:14.333593+00:00|539.257966|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:18.335544+00:00|544.267978|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:22.343431+00:00|549.277980|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:26.344924+00:00|554.279919|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:30.355013+00:00|559.288725|1.250000|4000|25kO818uRiA|58216536288454944|15|
2019-02-20 05:17:44.889487+00:00|1.634363|1.000000|5000|Ps1wRbLhfC4|5255209240864850071|18|
2019-02-20 05:17:49.891629+00:00|6.637058|1.000000|5000|Ps1wRbLhfC4|5255209240864850071|18|
2019-02-20 05:28:08.628516+00:00|0.584566|1.000000|5000|CMkgXh1AyDU|4981795537959834418|21|
2019-02-20 05:28:50.010752+00:00|0.177910|1.000000|5000|CMkgXh1AyDU|4772126610856885675|21|
2019-02-20 05:28:55.018191+00:00|4.195387|1.000000|5000|CMkgXh1AyDU|4772126610856885675|21|
2019-02-20 05:29:00.020531+00:00|9.197268|1.000000|5000|CMkgXh1AyDU|4772126610856885675|21|
2019-02-20 05:34:37.252540+00:00|228.074350|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:34:41.246190+00:00|233.079506|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:34:45.259267+00:00|238.084155|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:34:49.274707+00:00|243.111094|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:34:53.277863+00:00|248.113204|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:34:57.296602+00:00|253.116708|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:01.295383+00:00|258.132686|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:05.290850+00:00|263.134899|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:09.424651+00:00|268.137005|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:13.302575+00:00|273.152409|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:17.315003+00:00|278.153759|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:21.323921+00:00|283.170459|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:25.321807+00:00|288.172950|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:29.328485+00:00|293.176208|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:33.333442+00:00|298.179062|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:37.329844+00:00|303.181551|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:41.331836+00:00|308.185638|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:45.332130+00:00|313.187044|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:49.338458+00:00|318.190337|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:53.339156+00:00|323.192812|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:35:57.345804+00:00|328.196700|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:01.346463+00:00|333.202288|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:05.346678+00:00|338.205614|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:11.081688+00:00|343.208421|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:13.347882+00:00|348.211173|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:17.387487+00:00|353.214551|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:21.396238+00:00|358.255054|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:25.399557+00:00|363.270184|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:29.404829+00:00|368.273540|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:33.405371+00:00|373.274563|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:37.414777+00:00|378.277480|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:41.406233+00:00|383.280889|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:45.420452+00:00|388.283073|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:49.427946+00:00|393.300202|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:53.426550+00:00|398.302688|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:36:57.433399+00:00|403.306618|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:01.443382+00:00|408.309790|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:05.445176+00:00|413.325265|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:09.442816+00:00|418.327801|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:13.446396+00:00|423.330016|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:17.447639+00:00|428.332809|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:21.471294+00:00|433.349071|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:25.473473+00:00|438.362891|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:29.472938+00:00|443.365679|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:33.477192+00:00|448.367840|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:37.478596+00:00|453.372102|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:41.484226+00:00|458.374201|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:45.486423+00:00|463.376696|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:37:57.498526+00:00|466.731977|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:38:01.492662+00:00|471.735104|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:38:05.491933+00:00|476.737280|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:38:49.503618+00:00|482.497492|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:38:53.523800+00:00|487.502268|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:38:57.528064+00:00|492.529808|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:05.536019+00:00|494.244780|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:09.533601+00:00|499.247781|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:13.536454+00:00|504.250772|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:17.542015+00:00|509.252912|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:21.538597+00:00|510.493606|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:25.541195+00:00|515.495974|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:29.545904+00:00|520.498791|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:33.563422+00:00|525.502093|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:37.572035+00:00|530.517919|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:41.572199+00:00|535.533014|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:45.577354+00:00|540.536472|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:49.580931+00:00|545.539700|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:53.582536+00:00|550.542769|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:39:57.583683+00:00|555.545040|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:01.585012+00:00|560.545198|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:05.585672+00:00|565.549896|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:09.586186+00:00|570.551491|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:13.590874+00:00|575.555648|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:17.591600+00:00|580.550567|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:40:25.595245+00:00|3.343885|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:40:29.599446+00:00|8.346693|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:41:53.797924+00:00|2.398246|1.250000|4000|BVYVSSRZ3OA|2112088100087297908|19|
2019-02-20 05:41:57.788141+00:00|3.063078|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:01.791609+00:00|8.066739|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:05.844590+00:00|13.117963|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:10.448825+00:00|18.134862|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:13.845609+00:00|23.137575|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:17.850224+00:00|28.139334|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:21.854083+00:00|33.143804|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:25.855807+00:00|38.147794|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:29.859602+00:00|43.153156|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:33.869301+00:00|48.155271|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:42:37.873029+00:00|53.169992|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:09.887720+00:00|55.619442|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:13.886856+00:00|60.625159|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:17.886129+00:00|65.627779|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:21.888174+00:00|70.630251|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:25.890573+00:00|75.632728|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:29.892501+00:00|80.635796|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:33.894600+00:00|85.639338|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:37.897727+00:00|90.641801|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:41.899262+00:00|95.644296|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:45.901688+00:00|100.646694|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:49.902558+00:00|105.648994|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:53.904660+00:00|110.652599|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:43:57.909754+00:00|115.655081|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:01.919627+00:00|120.655287|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:05.923113+00:00|125.671807|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:09.930559+00:00|130.675256|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:15.009278+00:00|135.677467|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:45.944288+00:00|143.673154|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:49.943962+00:00|148.675973|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
2019-02-20 05:44:53.941383+00:00|153.680250|1.250000|4000|nqgN7SpgPYc|2112088100087297908|20|
