2019-05-18 04:17:26.914098+00:00|173.154147|2.000000|2500|CqE9My0ErRI|8710977238757479927|189|
2019-05-18 04:17:36.954361+00:00|175.810212|2.000000|2500|CqE9My0ErRI|8710977238757479927|189|
2019-05-18 04:18:08.986586+00:00|700.594857|2.000000|2500|8xVbYzsYCOM|7176670008093394218|199|
2019-05-18 04:18:14.961496+00:00|1.532799|2.000000|2500|0usHQGZvtrA|7176670008093394218|200|
2019-05-18 04:18:17.520399+00:00|8.018565|2.000000|2500|0usHQGZvtrA|7176670008093394218|200|
2019-05-18 04:19:50.973195+00:00|117.768129|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:19:53.477041+00:00|122.782396|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:19:55.976763+00:00|127.791735|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:19:58.477323+00:00|132.796817|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:00.980342+00:00|137.802057|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:03.485549+00:00|142.807560|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:05.988675+00:00|147.810984|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:08.495175+00:00|152.819159|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:10.995062+00:00|157.826359|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:13.497524+00:00|162.836595|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:16.005645+00:00|167.841699|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:18.507973+00:00|172.844887|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:21.012909+00:00|177.857495|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:23.514046+00:00|182.867469|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:24.021311+00:00|1.902847|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:26.020548+00:00|187.876656|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:26.520042+00:00|317.392201|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:28.522961+00:00|192.880451|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:29.029415+00:00|419.706947|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:31.028482+00:00|197.888811|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:31.529628+00:00|623.346845|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:33.533914+00:00|202.897124|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:34.035727+00:00|750.180694|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:36.038578+00:00|207.907705|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:36.544731+00:00|831.859244|2.000000|2500|uzHJXbToiIU|874853345747102940|169|
2019-05-18 04:20:38.538586+00:00|212.918256|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:41.044569+00:00|217.923171|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:43.544478+00:00|222.929784|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:46.050607+00:00|227.933620|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:48.554662+00:00|232.941542|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:51.061599+00:00|237.945565|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:53.566041+00:00|242.959099|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:56.075874+00:00|247.964910|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:20:58.585384+00:00|252.976874|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:01.085842+00:00|257.995627|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:03.588155+00:00|263.005271|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:06.098520+00:00|268.014263|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:08.598649+00:00|273.030236|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:11.108007+00:00|278.036533|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:13.605547+00:00|283.046130|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:16.111829+00:00|288.049467|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:18.619024+00:00|293.060050|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:21.126227+00:00|298.067979|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:23.629765+00:00|303.081460|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:26.137372+00:00|308.090540|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:28.644457+00:00|313.105374|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:31.149422+00:00|318.119873|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:33.656966+00:00|323.128487|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:36.156456+00:00|328.143944|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:38.661605+00:00|333.151163|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:41.170241+00:00|338.160516|2.000000|2500|DUfbzsOpF0A|191061941065586746|139|
2019-05-18 04:21:58.677337+00:00|4.661381|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:01.186999+00:00|9.665236|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:03.687995+00:00|14.676449|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:06.199974+00:00|19.683537|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:08.696567+00:00|24.696223|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:11.201254+00:00|29.709023|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:13.704768+00:00|34.717247|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:16.314700+00:00|39.891363|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:18.828221+00:00|44.951433|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:21.333208+00:00|49.960375|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:23.837444+00:00|54.982685|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:26.352546+00:00|59.986309|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:28.862712+00:00|65.021505|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:31.360945+00:00|70.029121|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:33.863066+00:00|75.033011|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:36.375958+00:00|80.039982|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:38.876665+00:00|85.056157|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:41.388318+00:00|90.067058|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:43.893338+00:00|95.070438|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:46.420601+00:00|100.086491|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:48.913647+00:00|105.129470|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:51.421685+00:00|110.137562|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:53.930781+00:00|115.145950|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:56.435375+00:00|120.164472|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:22:58.943854+00:00|125.175669|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:01.441790+00:00|130.177399|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:03.955000+00:00|135.199315|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:06.460754+00:00|140.212935|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:08.963035+00:00|145.222926|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:11.467082+00:00|150.242265|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:13.968157+00:00|155.247487|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:16.470958+00:00|160.250929|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:18.980178+00:00|165.261554|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:21.494265+00:00|170.265363|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:23.992209+00:00|175.274544|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:26.498711+00:00|180.289565|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:29.004740+00:00|185.303543|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:31.507038+00:00|190.312858|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:34.013608+00:00|195.324100|2.000000|2500|BqipVbEE9BM|191061941065586746|140|
2019-05-18 04:23:39.019945+00:00|3.983840|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:41.520014+00:00|274.490028|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:44.030030+00:00|301.756268|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:49.030054+00:00|353.247127|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:51.534654+00:00|358.255063|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:54.036618+00:00|363.258055|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:56.539964+00:00|368.264652|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:23:59.046092+00:00|373.268033|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:01.551719+00:00|378.284237|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:04.053090+00:00|383.288100|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:06.577502+00:00|388.289587|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:09.067452+00:00|393.316585|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:11.573952+00:00|398.327686|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:14.074674+00:00|403.335787|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:16.584531+00:00|408.336088|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:19.092970+00:00|413.353365|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:21.594049+00:00|418.365793|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:24.158335+00:00|423.372132|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:24:26.597014+00:00|428.381838|2.000000|2500|yt819KD-WsI|191061941065586746|138|
2019-05-18 04:25:04.084687+00:00|2.927226|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:06.578647+00:00|7.933556|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:09.082728+00:00|12.940086|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:11.585471+00:00|17.948585|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:14.087946+00:00|22.952947|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:16.591991+00:00|27.960214|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:19.095900+00:00|32.965543|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:21.598307+00:00|37.971745|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:24.101688+00:00|42.978752|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:26.604619+00:00|47.987167|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:29.108711+00:00|52.993105|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:31.613011+00:00|57.998135|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:34.115763+00:00|63.007385|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:36.618897+00:00|68.011756|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:39.126472+00:00|73.021551|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:49.135524+00:00|74.959714|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:51.632397+00:00|79.963406|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:54.139372+00:00|84.971750|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:56.642188+00:00|89.977400|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:25:59.146132+00:00|94.982279|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:01.647179+00:00|99.989111|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:04.150637+00:00|104.996828|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:06.654315+00:00|110.004295|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:09.162159+00:00|115.010610|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:11.663093+00:00|120.016371|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:14.165037+00:00|125.020844|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:16.670549+00:00|130.037573|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:19.174094+00:00|135.042321|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:21.676566+00:00|140.047690|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:24.179435+00:00|145.053137|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:26.683967+00:00|150.061136|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:29.187259+00:00|155.066109|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:31.689027+00:00|160.072052|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:34.197572+00:00|165.080177|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:36.695057+00:00|170.084276|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:39.199631+00:00|175.091580|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:41.701410+00:00|180.098868|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:44.205631+00:00|185.106242|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:46.708690+00:00|190.112177|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:49.210874+00:00|195.118069|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:51.746333+00:00|200.180573|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:54.250909+00:00|200.151395|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:56.757170+00:00|205.094152|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:26:59.259580+00:00|210.103481|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:01.764072+00:00|215.112798|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:04.268250+00:00|220.119277|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:06.770384+00:00|225.125866|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:09.273740+00:00|230.134008|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:11.783166+00:00|235.140009|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:14.281127+00:00|240.147707|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:27:16.783749+00:00|245.151421|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:29.233547+00:00|577.633109|2.000000|2500|RXXE3g-l13s|5760873502581612648|174|
2019-05-18 04:28:34.240215+00:00|1.717522|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:36.748695+00:00|22.998354|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:39.294376+00:00|28.009321|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:41.758852+00:00|33.020558|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:41.865364+00:00|254.160700|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:44.264176+00:00|38.030082|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:44.360581+00:00|259.169486|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:46.772659+00:00|43.047064|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:46.863473+00:00|264.174334|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:49.275923+00:00|48.054756|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:49.366780+00:00|269.181578|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:51.784893+00:00|53.076446|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:51.869836+00:00|274.185701|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:54.288254+00:00|58.079703|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:54.373030+00:00|279.195112|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:56.798298+00:00|63.099343|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:56.876613+00:00|284.201176|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:28:59.300604+00:00|68.111305|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:28:59.380707+00:00|289.207376|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:01.809162+00:00|73.123079|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:01.885509+00:00|294.218735|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:04.313119+00:00|78.136197|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:04.388629+00:00|299.225962|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:06.816462+00:00|83.136243|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:06.891650+00:00|304.231701|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:09.322692+00:00|88.145540|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:09.395510+00:00|309.238696|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:11.828362+00:00|93.158246|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:11.898918+00:00|314.244739|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:14.333958+00:00|98.171868|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:14.404476+00:00|319.252354|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:16.840543+00:00|103.183787|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:16.907433+00:00|324.261633|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:19.346058+00:00|108.188558|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:19.412564+00:00|329.267674|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:21.847327+00:00|111.661267|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:21.914453+00:00|334.275915|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:24.351281+00:00|135.448142|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:24.419200+00:00|339.284239|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:26.856067+00:00|159.305613|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:26.923336+00:00|344.290426|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:29.363025+00:00|173.563344|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:29.429506+00:00|349.301465|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:31.867959+00:00|176.056889|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:31.930658+00:00|354.305343|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:34.373382+00:00|181.072529|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:34.432887+00:00|359.311337|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:35.364012+00:00|2.264572|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:36.881639+00:00|186.084328|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:36.935960+00:00|364.318036|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:37.868142+00:00|7.183322|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:39.385078+00:00|191.097707|2.000000|2500|uuYzik04XBY|5760873502581612648|175|
2019-05-18 04:29:39.438961+00:00|369.325863|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:40.384861+00:00|12.189570|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:41.944189+00:00|374.333895|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:42.881648+00:00|17.208179|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:44.448215+00:00|379.341219|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:45.385958+00:00|22.216033|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:46.951227+00:00|384.348481|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
2019-05-18 04:29:47.888638+00:00|27.225785|2.000000|2500|gfSpPbJWzVs|3158411182687387357|97|
2019-05-18 04:29:49.455177+00:00|389.356946|2.000000|2500|S3HjlVv6x7Y|874853345747102940|179|
