2019-01-27 05:20:10.953747+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:15.958005+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:20.956787+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:25.961834+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:30.966713+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:35.976056+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:40.974308+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:45.977305+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:50.989254+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:20:55.982095+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:00.994128+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:05.994577+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:11.001910+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:15.995338+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:21.009488+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:26.012409+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:31.010188+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:36.015092+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:41.029252+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:46.021181+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:51.023525+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:21:56.036420+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:01.036969+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:06.034054+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:11.043225+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:16.044709+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:21.055379+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:26.062063+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:31.055263+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:36.058195+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:41.064539+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:46.066798+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:51.076949+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:22:56.083174+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:01.083913+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:06.087077+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:11.086993+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:16.098688+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:21.098216+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:26.099607+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:31.106941+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:36.110973+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:41.114716+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:46.114634+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:51.121124+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:23:56.142192+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:01.133267+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:06.131780+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:11.143513+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:16.144455+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:21.147420+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:26.151186+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:31.148675+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:36.159064+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:41.167983+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:46.167806+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:51.176799+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:24:56.173725+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:01.196995+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:06.185928+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:11.192574+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:16.195143+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:21.198837+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:26.201617+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:31.214578+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:36.208898+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:41.211555+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:46.222633+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:51.223579+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:25:56.232588+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:01.234929+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:06.235159+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:11.237294+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:16.239724+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:21.253497+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:26.258474+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:31.257806+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:36.267703+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:41.265666+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:46.265954+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:51.272615+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:26:56.277488+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:01.280964+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:06.290604+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:11.288916+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:16.293028+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:21.297606+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:26.299675+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:31.305818+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:36.310940+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:41.319026+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:46.322511+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:51.326812+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:27:56.337168+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:01.338939+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:06.341356+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:11.342860+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:16.349073+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:21.350621+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:26.347685+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:31.355134+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:36.359766+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:41.367888+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:46.368269+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:51.372242+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:28:56.375287+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:01.381307+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:06.386998+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:11.388161+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:16.395131+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:21.399644+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:26.401043+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:31.407578+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:36.407720+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:41.418897+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:46.416104+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:51.421042+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:29:56.430962+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:01.429518+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:06.433294+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:11.436172+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:16.438780+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:21.442228+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:26.449164+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:31.447999+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:36.456554+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:41.461547+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:46.471957+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:51.467073+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:30:56.469577+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:01.473917+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:06.480418+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:11.482602+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:16.492029+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:21.504506+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:26.531981+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:31.506451+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:36.508652+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:41.510646+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:46.516519+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:51.524143+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:31:56.524455+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:01.530619+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:06.529857+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:11.531763+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:16.529904+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:23.314941+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:26.539994+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:31.544818+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:36.547917+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:41.552499+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:46.556676+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:51.565930+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:32:56.563186+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:01.575035+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:06.578079+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:11.576958+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:16.574563+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:21.577084+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:26.579559+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:31.587267+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:36.596116+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:41.596456+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:46.599809+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:51.605161+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:33:56.609092+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:01.612642+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:06.619878+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:11.619579+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:16.625895+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:21.629257+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:26.634287+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:31.634881+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:36.637791+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:41.647277+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:46.643887+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:51.653691+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:34:56.650727+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:01.654784+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:06.662894+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:11.668275+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:16.674501+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:21.672317+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:26.677191+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:31.680380+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:36.681463+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:41.692751+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:46.698019+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:51.695280+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:35:56.704407+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:01.701898+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:06.708402+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:11.705408+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:16.712470+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:21.720191+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:26.721938+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:31.726847+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:36.727726+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:41.732956+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:46.738221+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:51.746670+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:36:56.747640+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:01.750320+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:06.753457+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:11.757877+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:16.766933+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:21.768544+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:26.769380+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:31.778208+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:36.779050+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:41.779846+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:46.784338+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:51.794592+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:37:56.801538+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:01.801010+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:06.809922+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:11.805540+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:16.807598+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:21.810286+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:26.816293+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:31.818232+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:36.823536+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:41.828876+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:46.832318+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:51.837292+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:38:56.840574+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:01.846258+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:06.847929+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:11.855746+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:16.857639+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:21.860440+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:26.870599+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:31.864413+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:36.870516+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:41.883396+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:46.877201+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:51.882922+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 05:39:56.893684+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
