2019-05-04 04:31:51.746956+00:00|163.937831|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:31:55.760386+00:00|168.950420|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:31:59.770316+00:00|173.966520|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:03.777420+00:00|178.975322|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:07.789535+00:00|183.985492|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:11.800656+00:00|188.999417|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:15.805707+00:00|194.010060|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:19.817854+00:00|199.017697|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:24.522433+00:00|204.036587|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:27.833471+00:00|209.045277|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:31.851258+00:00|214.055025|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:35.855565+00:00|219.066643|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:39.858683+00:00|224.073054|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:43.866904+00:00|229.087645|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:47.877495+00:00|234.100157|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:51.885723+00:00|239.112571|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:55.893154+00:00|244.126555|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:32:59.906191+00:00|249.139541|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:33:03.917930+00:00|254.149520|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:33:07.928163+00:00|259.160057|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:33:11.939363+00:00|264.173529|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:33:15.944098+00:00|269.181356|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:03.982720+00:00|276.666024|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:07.991230+00:00|281.673301|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:11.999639+00:00|286.689113|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:16.007792+00:00|291.697198|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:20.015396+00:00|296.708944|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:24.032568+00:00|301.724245|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:28.040398+00:00|306.739859|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:32.046134+00:00|311.749292|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:36.060728+00:00|316.763863|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:40.066706+00:00|321.774794|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:44.076175+00:00|326.788264|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:48.087385+00:00|331.794128|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:52.093628+00:00|336.803818|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:34:56.102242+00:00|341.818206|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:00.112090+00:00|346.828365|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:04.118679+00:00|351.837777|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:08.122438+00:00|356.846036|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:12.137448+00:00|361.859830|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:16.143012+00:00|366.866064|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:20.149327+00:00|371.876218|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:24.157882+00:00|376.885815|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:28.169056+00:00|381.899640|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:32.176206+00:00|386.909611|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:36.204693+00:00|391.914643|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:40.191727+00:00|396.928881|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:44.199978+00:00|401.939295|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:48.207916+00:00|406.947340|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:52.214259+00:00|411.956444|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:35:56.226931+00:00|416.965391|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:00.229880+00:00|421.973835|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:04.241527+00:00|359.811612|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:08.248522+00:00|323.757678|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:12.255687+00:00|328.766102|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:16.268739+00:00|333.783735|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:20.820328+00:00|338.791020|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:24.282256+00:00|343.799143|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:28.285033+00:00|348.809118|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:32.299294+00:00|353.810413|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:36.300485+00:00|358.823713|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:40.310133+00:00|363.832633|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:44.326125+00:00|368.849347|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:48.330922+00:00|373.853311|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:52.335225+00:00|378.865038|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:36:56.354619+00:00|383.877757|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:00.358566+00:00|388.889588|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:04.359530+00:00|393.898605|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:08.369000+00:00|398.909179|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:12.380118+00:00|403.921790|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:16.389956+00:00|408.930860|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:20.394955+00:00|413.940064|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:24.402893+00:00|418.949210|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:28.409911+00:00|423.958413|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:32.417689+00:00|428.971635|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:36.427216+00:00|433.977450|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:40.436958+00:00|438.990790|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:44.439728+00:00|444.001314|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:48.449328+00:00|449.004886|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:52.459433+00:00|454.023638|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:37:56.465438+00:00|459.030618|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:00.475472+00:00|464.043335|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:04.483106+00:00|469.053698|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:08.492477+00:00|474.063800|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:12.501720+00:00|479.073904|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:16.505734+00:00|484.082619|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:20.516838+00:00|489.092883|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:24.523760+00:00|494.097673|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:28.528597+00:00|499.113850|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:32.545538+00:00|504.125374|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:36.556718+00:00|509.133268|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:40.557375+00:00|514.149447|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:44.564498+00:00|519.151165|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:48.569527+00:00|524.162776|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:52.578495+00:00|529.173394|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:38:56.586393+00:00|534.183173|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:00.597424+00:00|539.196688|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:04.610343+00:00|544.209315|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:08.617286+00:00|549.222919|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:12.622611+00:00|554.228108|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:16.638300+00:00|559.248408|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:20.649193+00:00|564.258589|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:39:24.658901+00:00|569.274110|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:40:40.692888+00:00|572.346798|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:40:44.718842+00:00|573.810931|1.250000|4000|RXXE3g-l13s|6606670851777240410|174|
2019-05-04 04:41:04.731132+00:00|2.706545|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:08.743193+00:00|7.724697|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:12.756913+00:00|12.735729|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:16.759000+00:00|17.744602|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:20.770249+00:00|22.754608|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:24.774162+00:00|27.765409|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:28.785561+00:00|32.775364|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:32.795464+00:00|37.788034|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:36.796241+00:00|42.798887|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:40.799858+00:00|47.801851|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:44.820508+00:00|52.814498|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:48.827725+00:00|57.823765|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:52.833076+00:00|62.835911|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:41:56.840546+00:00|67.843444|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:00.854249+00:00|72.865443|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:04.859360+00:00|77.872321|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:08.876325+00:00|82.883411|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:12.885477+00:00|87.896045|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:16.883349+00:00|92.904640|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:20.896523+00:00|97.914549|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:24.900093+00:00|102.920262|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:28.914332+00:00|107.937234|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:32.926802+00:00|112.950596|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:36.939286+00:00|117.970695|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:40.948377+00:00|122.986529|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:44.961864+00:00|127.996152|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:48.969221+00:00|133.008792|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:52.975494+00:00|138.020380|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:42:56.985538+00:00|143.029129|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:00.988594+00:00|148.039869|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:04.997510+00:00|153.053549|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:09.011239+00:00|158.059815|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:13.019461+00:00|163.071642|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:17.028970+00:00|168.082494|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:21.036542+00:00|173.099287|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:25.040016+00:00|178.104851|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:29.058758+00:00|183.116497|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:33.066017+00:00|188.129994|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:37.066771+00:00|193.135696|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:41.079241+00:00|198.141958|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:45.092148+00:00|203.158664|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:49.097891+00:00|208.170137|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:53.106475+00:00|213.182335|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:43:57.110439+00:00|218.190441|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:01.121404+00:00|223.202344|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:05.131548+00:00|228.214363|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:09.142507+00:00|233.224226|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:13.153436+00:00|238.234694|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:17.157416+00:00|243.250301|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:21.171263+00:00|248.260909|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:25.180693+00:00|253.271664|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:29.186864+00:00|258.287296|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:33.191938+00:00|263.286653|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:37.204211+00:00|268.299120|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:41.211565+00:00|273.313266|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:45.223964+00:00|278.327986|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:49.231452+00:00|283.337486|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:53.243643+00:00|288.343986|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:44:57.246656+00:00|293.358597|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:01.254051+00:00|298.366288|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:05.267989+00:00|303.385163|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:09.268035+00:00|308.392436|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:13.277541+00:00|313.401460|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:17.288285+00:00|318.412361|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:21.301211+00:00|323.426153|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:25.310966+00:00|328.437135|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:29.318163+00:00|333.446494|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:33.326474+00:00|338.462853|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:37.338458+00:00|343.473221|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:41.345027+00:00|348.485914|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:45.360803+00:00|353.497762|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:49.370919+00:00|358.507665|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:53.378165+00:00|363.519487|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:45:57.389751+00:00|368.533382|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:01.396483+00:00|373.541099|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:05.400045+00:00|378.552126|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:09.409876+00:00|383.565134|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:13.426536+00:00|388.574989|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:17.432757+00:00|393.589737|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:21.441579+00:00|398.594581|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:25.445688+00:00|403.603740|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:29.449550+00:00|408.614676|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:33.460766+00:00|413.626033|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:37.468060+00:00|418.634038|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:41.486428+00:00|423.647502|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:45.498791+00:00|428.663808|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:49.506185+00:00|433.675923|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:53.507698+00:00|438.686122|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:46:57.518343+00:00|443.696514|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 04:47:01.529776+00:00|448.708353|1.250000|4000|uuYzik04XBY|6606670851777240410|175|
2019-05-04 05:10:13.446270+00:00|762.518706|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:15.776006+00:00|768.067778|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:18.295737+00:00|773.083380|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:20.782864+00:00|778.094186|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:23.421694+00:00|783.102181|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:25.800735+00:00|788.126961|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:28.310268+00:00|792.264647|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:30.819204+00:00|792.419219|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:33.452929+00:00|797.448476|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 05:10:36.080508+00:00|802.539595|2.000000|2500|BsxPFYP4afE|7176670008093394218|195|
2019-05-04 13:54:11.416525+00:00|270.142851|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:54:16.284233+00:00|205.054517|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:54:21.286603+00:00|199.180741|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:54:46.315916+00:00|204.387982|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:54:51.314099+00:00|185.011134|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:54:56.641397+00:00|193.757153|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:01.329126+00:00|202.516499|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:11.344623+00:00|214.374243|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:16.345983+00:00|149.353144|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:21.349251+00:00|158.108636|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:26.356118+00:00|166.862838|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:31.358083+00:00|175.618438|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:36.362592+00:00|184.372378|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:41.367138+00:00|193.127375|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:46.371978+00:00|201.882464|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 13:55:51.386983+00:00|208.301919|1.000000|5000|MVrVZwrI8aw|7584242883058447099|194|
2019-05-04 15:00:50.318387+00:00|6.557205|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:00:55.194774+00:00|16.342363|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:00.201936+00:00|21.350095|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:05.206494+00:00|26.357503|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:10.213269+00:00|31.362260|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:15.222553+00:00|36.369518|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:20.229060+00:00|41.377189|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
2019-05-04 15:01:40.253292+00:00|44.701682|1.000000|5000|Qp9zy9qMJzE|6776780212723091410|170|
