2018-12-30 11:23:13.770575+00:00|1073.758688|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:23:16.271437+00:00|1078.765226|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:23:18.774615+00:00|1083.772822|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:16.514152+00:00|1091.034095|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:21.422301+00:00|1097.809197|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:23.937963+00:00|1102.823097|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:26.433597+00:00|1107.832929|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:28.945785+00:00|1112.844948|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:51.570219+00:00|1117.677495|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:53.971915+00:00|1122.699582|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:25:56.475910+00:00|1127.712203|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:14.105772+00:00|1129.580057|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:16.504110+00:00|1134.589305|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:19.008533+00:00|1139.600236|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:21.515916+00:00|1144.609947|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:24.025883+00:00|1149.628278|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:26.532571+00:00|1154.638750|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:41.661934+00:00|1160.680741|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:44.060177+00:00|1165.694429|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:46.566247+00:00|1170.706600|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:49.089437+00:00|1175.719616|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:51.573317+00:00|1180.716566|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:54.087287+00:00|1185.740035|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:56.597778+00:00|1190.752549|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:26:59.101187+00:00|1195.762693|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:01.606004+00:00|1200.773189|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:04.115147+00:00|1205.792978|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:06.611596+00:00|1210.801825|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:09.123907+00:00|1215.812389|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:11.628855+00:00|1220.828347|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:14.129833+00:00|1225.836815|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:16.635119+00:00|1230.845721|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:19.155426+00:00|1235.870822|2.000000|2500|yChLSIsXhXo|6360127518281656810|69|
2018-12-30 11:27:24.198318+00:00|4.812714|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:26.756493+00:00|9.830443|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:29.171535+00:00|14.841902|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:31.667620+00:00|19.847195|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:34.173074+00:00|24.861529|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:36.680927+00:00|29.869385|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:39.185956+00:00|34.876021|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:41.690848+00:00|39.880245|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:44.205310+00:00|44.890573|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:46.704527+00:00|49.904590|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:49.328226+00:00|54.913512|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:51.707616+00:00|59.920608|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:54.223171+00:00|64.937952|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:56.728633+00:00|69.947679|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:27:59.234958+00:00|74.969339|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:01.742579+00:00|79.985340|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:04.268449+00:00|85.004828|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:06.761793+00:00|90.020296|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:09.266613+00:00|95.038131|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:11.785559+00:00|100.052059|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:14.319476+00:00|105.073409|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:16.876537+00:00|110.079569|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:19.291937+00:00|115.087407|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:21.796630+00:00|120.105459|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:28:24.304692+00:00|125.113690|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:20.863102+00:00|126.616775|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:23.262430+00:00|131.627456|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:25.774518+00:00|136.641020|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:48.402540+00:00|138.551768|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:50.823232+00:00|143.562925|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:53.305961+00:00|148.566492|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:55.837999+00:00|153.577669|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:33:58.317468+00:00|158.576325|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:00.818454+00:00|163.603675|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:03.334213+00:00|168.613760|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:05.828614+00:00|173.621110|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:08.331046+00:00|178.628428|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:10.836216+00:00|183.635794|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:13.342084+00:00|188.644773|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:15.853454+00:00|193.653115|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:18.359455+00:00|198.667925|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:20.877936+00:00|203.682101|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:23.369522+00:00|208.697051|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:25.887827+00:00|213.712928|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:28.383020+00:00|218.724162|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:30.882211+00:00|223.734677|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:33.398381+00:00|228.744060|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:35.897425+00:00|233.756973|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:38.401316+00:00|238.768721|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:40.904082+00:00|243.776567|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:43.414420+00:00|248.791697|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:45.921842+00:00|253.809120|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:48.439764+00:00|232.748057|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:50.936672+00:00|209.480931|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:55.956283+00:00|197.438885|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:34:58.452945+00:00|202.445654|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:00.965573+00:00|207.460055|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:13.579168+00:00|209.953335|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:15.980755+00:00|214.963913|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:18.480627+00:00|219.971171|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:20.996632+00:00|224.987181|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:23.505471+00:00|230.009483|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:26.008145+00:00|235.018493|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:28.514065+00:00|240.029362|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:31.011474+00:00|245.038490|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:33.516116+00:00|250.046455|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:36.021158+00:00|255.052316|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:38.522773+00:00|260.068152|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:41.035623+00:00|265.074978|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:43.543775+00:00|270.088599|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:46.041209+00:00|275.098936|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:48.570609+00:00|280.108148|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:51.070649+00:00|285.121810|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:53.564942+00:00|290.144355|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:56.071140+00:00|295.156535|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:35:58.615226+00:00|300.168044|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:01.176156+00:00|305.180309|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:03.593249+00:00|310.192172|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:06.108181+00:00|315.208991|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:08.629300+00:00|320.221217|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:11.160385+00:00|325.237853|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:13.626969+00:00|330.249329|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:16.134148+00:00|335.257044|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:18.630548+00:00|340.276769|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:21.143968+00:00|345.282203|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:23.645641+00:00|350.291070|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:26.143279+00:00|355.309254|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:28.654002+00:00|360.320864|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:31.170648+00:00|365.327381|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:33.663700+00:00|370.339845|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:36.173007+00:00|375.348470|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:38.691970+00:00|380.361324|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:41.187817+00:00|385.377209|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:43.698171+00:00|390.396821|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:46.202904+00:00|395.411101|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:48.727564+00:00|400.421531|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:51.219284+00:00|405.429132|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:53.716528+00:00|410.443268|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:56.218689+00:00|415.447617|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:36:58.733421+00:00|420.452997|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:01.241457+00:00|425.463593|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:03.735830+00:00|430.479196|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:06.235582+00:00|435.483434|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:08.750867+00:00|440.495425|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:11.248955+00:00|445.509284|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:13.757672+00:00|450.515595|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:16.259175+00:00|455.520967|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:18.768463+00:00|460.529174|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:21.275287+00:00|465.537702|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:23.786380+00:00|470.549548|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:26.287037+00:00|475.562251|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:28.786829+00:00|480.567629|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:31.313365+00:00|485.590456|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:33.802941+00:00|490.597197|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:36.314189+00:00|495.627514|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:38.824028+00:00|500.635751|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:41.321660+00:00|505.646888|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:43.825507+00:00|510.652192|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:46.339951+00:00|515.664135|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:48.839651+00:00|520.673947|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:51.350134+00:00|525.694196|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:53.868881+00:00|530.702367|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:56.359444+00:00|535.718609|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:37:58.878980+00:00|540.727237|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:01.374766+00:00|545.739777|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:03.878598+00:00|550.753450|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:06.390520+00:00|555.767618|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:08.902260+00:00|560.770049|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:11.400723+00:00|565.798461|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:13.904304+00:00|570.806634|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:27.738158+00:00|577.177445|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:28.923011+00:00|582.187107|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:31.428767+00:00|587.194646|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:33.931429+00:00|592.196464|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:36.438890+00:00|597.209153|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:38.953931+00:00|602.224034|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:41.454985+00:00|607.234852|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:43.963369+00:00|612.245058|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:46.468243+00:00|617.258321|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:48.966610+00:00|622.263582|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:51.491106+00:00|627.278830|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:53.983262+00:00|632.292248|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:56.489509+00:00|637.298823|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:38:59.013456+00:00|642.310583|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:01.501488+00:00|647.320423|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:04.012412+00:00|652.334879|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:14.121194+00:00|658.802261|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:16.563083+00:00|663.814872|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:19.118742+00:00|668.828470|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:21.532444+00:00|673.834335|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:24.043731+00:00|678.846952|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:26.545936+00:00|683.856511|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:29.050755+00:00|688.867231|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:31.558384+00:00|693.882400|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:34.078680+00:00|698.890577|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:36.577783+00:00|703.908313|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:39.071955+00:00|708.911827|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:41.573467+00:00|713.916400|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:44.078938+00:00|718.926631|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:39:46.588297+00:00|723.931880|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:06.727930+00:00|704.268297|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:09.127656+00:00|709.284240|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:11.623957+00:00|714.297370|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:14.137680+00:00|719.309123|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:16.651710+00:00|724.324281|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:19.152859+00:00|729.334219|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:21.655867+00:00|734.341627|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:24.157947+00:00|739.353319|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:26.667255+00:00|744.365638|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:29.173847+00:00|749.379500|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:31.678607+00:00|754.391454|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:40:34.189956+00:00|759.404058|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:01.829575+00:00|763.900693|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:04.237386+00:00|768.913132|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:06.736950+00:00|773.923450|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:11.739904+00:00|777.757968|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:14.256488+00:00|782.769933|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:16.759236+00:00|787.784040|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:19.259614+00:00|792.797720|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:21.764275+00:00|797.807684|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:24.277474+00:00|802.819521|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:26.805973+00:00|807.850199|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:29.302314+00:00|812.858229|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:31.809228+00:00|817.887907|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:34.317369+00:00|822.906673|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:36.831610+00:00|827.921154|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:39.339924+00:00|832.933809|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:41.861614+00:00|837.952568|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:41:44.650348+00:00|843.560159|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:44:17.273839+00:00|847.161538|2.000000|2500|NQH37mihw4Y|6360127518281656810|70|
2018-12-30 11:44:22.283858+00:00|3.515600|2.000000|2500|8_o1kgqDtTc|6360127518281656810|71|
2018-12-30 11:44:24.786951+00:00|8.535827|2.000000|2500|8_o1kgqDtTc|6360127518281656810|71|
2018-12-30 11:44:27.296410+00:00|13.543230|2.000000|2500|8_o1kgqDtTc|6360127518281656810|71|
2018-12-30 11:44:29.800373+00:00|18.567662|2.000000|2500|8_o1kgqDtTc|6360127518281656810|71|
