2019-05-25 16:38:07.185731+00:00|71.095161|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:11.188917+00:00|76.097811|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:15.195350+00:00|81.103375|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:19.197239+00:00|86.109678|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:23.199603+00:00|91.112809|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:27.201195+00:00|96.116580|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:31.218717+00:00|101.122074|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:35.214393+00:00|106.126565|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:39.217502+00:00|111.131378|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:43.216765+00:00|116.133467|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:47.220240+00:00|121.141036|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:51.225228+00:00|126.143900|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:55.226648+00:00|131.150028|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:38:59.229523+00:00|136.151519|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:03.235389+00:00|141.157624|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:07.236088+00:00|146.160626|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:11.241115+00:00|151.165812|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:15.245865+00:00|156.169473|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:19.247274+00:00|161.172769|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:23.252853+00:00|166.178330|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:27.254695+00:00|171.180421|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:31.259331+00:00|188.474428|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:35.265172+00:00|193.478643|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:39.263385+00:00|198.481538|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:43.268336+00:00|203.489052|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:47.270411+00:00|208.489595|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:51.274926+00:00|213.498603|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:55.279245+00:00|218.503131|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:39:59.282031+00:00|223.505982|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:03.285042+00:00|228.510559|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:07.287900+00:00|233.514880|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:11.290891+00:00|238.519731|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:15.805120+00:00|243.520865|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:20.206442+00:00|248.524160|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:23.330362+00:00|253.528420|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:27.302318+00:00|258.530831|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:31.307430+00:00|263.534772|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:35.309087+00:00|268.538702|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:39.362234+00:00|273.546682|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:43.316203+00:00|278.551324|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:47.320265+00:00|283.555106|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:51.322982+00:00|288.557672|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:55.328575+00:00|293.562836|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:40:59.329759+00:00|298.565911|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:03.334559+00:00|303.571136|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:07.337178+00:00|308.575686|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:11.338119+00:00|313.577328|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:15.344738+00:00|318.583798|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:19.351871+00:00|323.588074|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:23.352326+00:00|328.594191|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:27.355504+00:00|333.599165|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:31.357737+00:00|338.599390|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:35.365027+00:00|343.606848|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:41:39.374231+00:00|348.607984|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:15.527114+00:00|352.517686|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:19.493777+00:00|356.715998|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:23.499272+00:00|361.719249|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:27.498291+00:00|366.724201|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:31.499888+00:00|371.728209|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:35.503666+00:00|376.731513|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:39.507036+00:00|381.736342|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:43.510727+00:00|386.739735|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:47.515047+00:00|391.744916|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:51.523322+00:00|396.748240|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:55.554871+00:00|401.755643|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:44:59.524634+00:00|406.757496|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:03.527745+00:00|411.762159|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:07.537501+00:00|416.766894|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:11.533528+00:00|421.771723|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:15.541892+00:00|426.776253|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:19.553108+00:00|431.781389|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:23.545790+00:00|436.786298|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:27.548159+00:00|441.788000|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:31.551360+00:00|446.790988|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:35.555348+00:00|451.796133|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:39.558316+00:00|456.800879|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:43.561751+00:00|461.804495|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:47.569572+00:00|466.808722|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:51.568167+00:00|471.812221|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:55.569926+00:00|476.814922|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:45:59.573424+00:00|481.817117|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:03.575552+00:00|486.822769|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:07.579384+00:00|491.824968|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:11.581835+00:00|496.829343|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:17.300763+00:00|501.834394|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:19.590182+00:00|506.838508|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:23.596939+00:00|511.842631|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:27.595681+00:00|516.846625|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:31.602767+00:00|521.852457|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:35.607097+00:00|526.856564|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:39.609033+00:00|531.860433|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:43.614553+00:00|536.865444|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:47.624358+00:00|541.868358|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:51.625107+00:00|546.870540|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:55.622399+00:00|551.874345|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:46:59.627036+00:00|556.877895|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:03.627055+00:00|561.880404|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:07.628458+00:00|566.883849|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:11.628856+00:00|571.889854|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:15.635795+00:00|576.893263|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:19.636969+00:00|581.895275|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:23.638137+00:00|586.898940|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:27.643153+00:00|591.902038|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:31.650299+00:00|596.905097|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:35.650320+00:00|601.911356|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:39.654722+00:00|606.917043|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:43.653035+00:00|611.918725|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:47.655733+00:00|616.921480|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:47:51.656985+00:00|621.925324|1.250000|4000|gfSpPbJWzVs|2721467486285461055|97|
2019-05-25 16:48:31.670318+00:00|3.871161|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:35.679119+00:00|8.875678|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:39.675920+00:00|13.882301|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:43.682949+00:00|18.885994|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:51.725084+00:00|25.164417|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:55.691862+00:00|30.168177|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:48:59.691510+00:00|35.170406|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:03.698153+00:00|40.175894|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:07.701241+00:00|45.182151|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:11.701983+00:00|50.183862|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:15.705038+00:00|55.189837|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:19.713641+00:00|60.192997|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:23.709961+00:00|65.196421|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:27.719127+00:00|70.199125|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:31.722393+00:00|75.206842|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:35.722323+00:00|80.210117|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:39.725398+00:00|85.213872|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:43.727323+00:00|90.219515|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:47.748693+00:00|95.223190|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:51.734474+00:00|100.228317|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:55.745616+00:00|105.231391|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:49:59.741390+00:00|110.237120|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:03.744108+00:00|115.241066|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:07.765871+00:00|120.246118|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:11.751357+00:00|125.247872|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:15.755085+00:00|130.254797|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:19.778961+00:00|135.258796|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:23.766967+00:00|140.262407|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:27.771675+00:00|145.265827|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:31.767964+00:00|150.270598|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:35.771067+00:00|155.273621|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:39.773318+00:00|160.278495|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:43.778387+00:00|165.281497|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:47.793600+00:00|170.284034|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:51.783758+00:00|175.288588|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:55.785578+00:00|180.292868|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:50:59.790010+00:00|185.298667|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:03.792421+00:00|190.301864|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:07.794826+00:00|195.305053|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:11.798944+00:00|200.307653|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:15.800982+00:00|205.310022|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:19.805068+00:00|210.316345|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:23.808736+00:00|215.320647|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:27.820270+00:00|220.325593|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:31.826037+00:00|225.325123|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:35.830597+00:00|230.337314|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:39.825934+00:00|235.343432|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:43.829550+00:00|240.347099|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:47.834145+00:00|245.349082|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:51.847004+00:00|250.353728|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:55.842199+00:00|255.356817|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:51:59.843967+00:00|260.359908|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:03.850609+00:00|265.363430|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:07.849256+00:00|270.367082|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:11.849638+00:00|275.372651|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:15.853612+00:00|280.376213|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:19.856564+00:00|285.381276|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:23.858921+00:00|290.381445|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:27.867682+00:00|295.387143|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:31.871757+00:00|300.392729|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:35.875738+00:00|305.397622|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:39.874652+00:00|310.400267|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:43.873084+00:00|315.404079|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:47.876920+00:00|320.407906|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:51.880021+00:00|325.411181|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:55.883496+00:00|330.413580|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:52:59.887939+00:00|335.418062|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:03.889897+00:00|340.422391|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:07.894053+00:00|345.428675|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:11.899610+00:00|350.433128|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:15.902308+00:00|355.435776|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:19.908170+00:00|360.439708|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:23.907020+00:00|365.443948|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:27.917865+00:00|370.448552|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:31.912080+00:00|375.451236|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:35.917800+00:00|380.456221|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:39.919279+00:00|385.459721|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:43.924126+00:00|390.462813|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:47.924655+00:00|395.466005|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:51.927337+00:00|400.468875|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:55.931848+00:00|405.473156|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:53:59.935684+00:00|410.480421|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:03.938612+00:00|415.484355|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:07.942326+00:00|420.488552|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:11.944479+00:00|425.490895|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:15.946334+00:00|430.494409|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:19.948539+00:00|435.497863|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:23.951286+00:00|440.501964|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:27.957543+00:00|445.503633|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:31.959343+00:00|450.510856|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:35.961875+00:00|455.514467|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:39.964366+00:00|460.516187|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:43.967400+00:00|465.520804|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:47.969465+00:00|470.520776|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:51.973543+00:00|475.527008|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:55.976311+00:00|480.530145|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:54:59.980256+00:00|485.536713|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:03.982928+00:00|490.540980|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:07.988089+00:00|495.544851|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:11.988804+00:00|500.547770|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:15.998806+00:00|505.552461|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:20.000145+00:00|510.559786|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:24.001589+00:00|515.564077|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:28.008860+00:00|520.568715|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:32.010717+00:00|525.571086|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:36.056722+00:00|530.576142|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:40.015758+00:00|535.581987|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:44.021707+00:00|540.587104|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:48.034296+00:00|545.589273|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:52.025054+00:00|550.592116|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:55:56.028328+00:00|555.593584|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:00.027945+00:00|560.597453|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:04.032216+00:00|565.602327|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:08.034386+00:00|570.606380|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:12.049145+00:00|575.609867|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:16.043410+00:00|580.613291|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:20.045019+00:00|585.618289|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:24.048642+00:00|590.622254|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:28.058369+00:00|595.627240|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:32.059486+00:00|600.631987|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:56:36.064422+00:00|605.635447|1.250000|4000|X_4Qn7MNp7A|2721467486285461055|98|
2019-05-25 16:57:39.918085+00:00|0.038584|1.000000|5000|X_4Qn7MNp7A|2721467486285461055|98|
