2018-12-17 05:13:35.568687+00:00|784.532281|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:13:38.940885+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:13:40.571559+00:00|789.536600|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:13:43.937868+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:13:45.586189+00:00|794.540611|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:13:49.935252+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:13:50.584525+00:00|799.546317|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:13:55.579391+00:00|804.550661|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:13:55.934291+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:00.932112+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:06.932101+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:11.936384+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:17.930265+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:23.937631+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:29.930427+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:34.933351+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:40.929790+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:46.931743+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:51.930721+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:14:57.932830+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:02.928690+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:08.930040+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:13.928262+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:19.928054+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:24.927669+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:29.930730+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:35.604540+00:00|810.330833|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:15:35.935284+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:40.599150+00:00|815.335283|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:15:40.927540+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:45.663212+00:00|820.353027|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:15:46.928371+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:50.617639+00:00|825.358012|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:15:51.927553+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:15:55.621987+00:00|830.359986|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:15:56.932277+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:00.625795+00:00|835.362305|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:02.931611+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:05.625616+00:00|840.366644|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:09.772517+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:10.631826+00:00|845.365965|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:13.928926+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:15.632438+00:00|850.369886|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:19.927941+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:20.651753+00:00|855.379006|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:24.930981+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:25.645087+00:00|860.385666|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:30.649232+00:00|865.386773|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:30.936143+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:35.927618+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:40.929895+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:46.935550+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:51.930085+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:16:55.668154+00:00|868.698503|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:16:57.928284+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:02.932412+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:08.932654+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:13.929050+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:19.940627+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:24.929557+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:31.593838+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:35.934457+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:40.674765+00:00|871.536689|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:17:41.936486+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:45.787532+00:00|876.538384|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:17:46.934756+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:50.675946+00:00|881.539882|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:17:52.936924+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:17:55.677816+00:00|886.543935|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:17:58.932967+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:00.683966+00:00|891.548283|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:04.937406+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:05.682890+00:00|896.550702|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:09.936651+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:10.681447+00:00|901.554032|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:15.692143+00:00|906.555838|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:15.935639+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:20.696383+00:00|911.558737|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:20.938150+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:25.700409+00:00|916.561751|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:26.929943+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:30.701766+00:00|921.562508|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:31.934242+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:35.715424+00:00|926.569714|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:37.937446+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:40.712009+00:00|931.571423|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:43.934261+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:45.709161+00:00|936.575233|1.000000|5000|Bb37qkWUhXg|1828856903504344053|43|
2018-12-17 05:18:48.931351+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:54.933022+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:18:55.716803+00:00|4.190689|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:18:59.934655+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:00.730738+00:00|9.197346|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:05.931774+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:10.934451+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:16.934535+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:21.931306+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:27.931821+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:31.245589+00:00|13.423663|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:32.936693+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:35.735735+00:00|18.426399|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:38.932674+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:40.743522+00:00|23.430870|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:43.935077+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:45.758422+00:00|28.434886|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:49.936524+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:50.749559+00:00|33.436952|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:19:54.937139+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:19:55.746492+00:00|38.440449|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:00.750424+00:00|43.445382|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:00.934757+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:05.752842+00:00|48.447622|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:06.933287+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:10.764196+00:00|53.453002|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:12.932105+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:15.832373+00:00|58.469972|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:17.929348+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:20.777993+00:00|63.474557|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:23.933886+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:25.788429+00:00|68.480357|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:28.929773+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:30.789411+00:00|73.485081|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:34.939812+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:35.796650+00:00|53.243261|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:40.793566+00:00|58.247725|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:40.939119+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:45.792139+00:00|63.247393|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:46.933599+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:50.794531+00:00|68.251989|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:51.931995+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:20:55.803719+00:00|73.253226|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:20:57.931017+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:00.800644+00:00|78.256263|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:03.931000+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:05.806906+00:00|83.258150|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:08.941190+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:10.807783+00:00|88.261496|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:13.930180+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:15.807859+00:00|93.263383|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:19.930644+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:20.807351+00:00|98.265617|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:24.929710+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:25.810511+00:00|103.266981|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:21:32.073458+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:35.931162+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:40.934454+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:46.927720+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:52.159607+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:21:57.932473+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:00.826048+00:00|106.312901|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:03.931428+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:05.833495+00:00|111.316971|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:08.937202+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:10.828080+00:00|116.319640|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:14.931255+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:15.829487+00:00|121.321211|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:19.931718+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:20.836417+00:00|126.323274|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:25.835104+00:00|131.326658|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:25.931518+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:30.834622+00:00|136.327259|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:33.163869+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:35.835129+00:00|141.329897|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:37.931574+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:40.847053+00:00|146.331197|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:43.929733+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:45.863105+00:00|151.334377|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:48.935079+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:50.853121+00:00|156.336520|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:22:54.932616+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:22:59.933220+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:04.940065+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:10.938751+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:15.932612+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:23.310237+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:27.933688+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:32.072229+00:00|158.942649|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:32.943943+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:35.908653+00:00|163.947133|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:38.934678+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:40.874696+00:00|168.949304|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:44.937689+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:45.875483+00:00|173.951626|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:50.869812+00:00|178.955678|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:50.942886+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:23:55.881093+00:00|183.956011|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:23:56.934078+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:00.900120+00:00|188.961267|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:02.941138+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:05.886623+00:00|193.967647|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:07.936932+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:10.896553+00:00|198.968019|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:13.929859+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:15.897374+00:00|203.970602|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:19.940911+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:20.893516+00:00|208.975147|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:24.929025+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:25.894911+00:00|213.979434|1.000000|5000|1X0lXTBqOxQ|1828856903504344053|44|
2018-12-17 05:24:29.936923+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:35.932678+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:42.495489+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:47.936783+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:52.931502+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:24:58.931894+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:03.941052+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:09.934696+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:15.942205+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:23.639899+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:27.930096+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:32.932882+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:38.934321+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:44.932978+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:50.934373+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:25:56.933883+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:01.941824+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:07.934634+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:12.933414+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:17.953408+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:23.055463+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:30.543437+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:33.932892+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:39.947096+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:45.935054+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:50.939387+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:26:56.932615+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:02.944636+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:07.941542+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:13.934835+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:19.934625+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:24.932410+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 05:27:30.941715+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
