2018-12-23 05:25:38.703902+00:00|209.971510|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:25:43.712360+00:00|214.976617|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:25:48.719707+00:00|219.983754|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:25:53.729483+00:00|224.990184|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:25:58.728150+00:00|133.639315|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:03.737148+00:00|138.645116|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:08.746989+00:00|143.650654|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:13.739957+00:00|148.656627|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:18.750569+00:00|153.661880|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:23.757269+00:00|158.667288|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:28.760057+00:00|163.672234|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:33.776016+00:00|168.673933|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:38.769595+00:00|173.682980|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:43.768032+00:00|178.686859|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:48.780070+00:00|183.689680|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:53.782610+00:00|188.691199|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:26:58.788373+00:00|193.699611|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:03.790258+00:00|198.702540|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:08.796285+00:00|203.704733|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:13.802292+00:00|208.714282|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:18.806815+00:00|213.718678|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:23.806949+00:00|218.721255|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:28.811482+00:00|223.722281|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:33.821925+00:00|228.727727|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:38.825301+00:00|233.732104|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:43.826672+00:00|238.741224|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:48.839409+00:00|243.746482|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:27:53.843470+00:00|248.751527|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:29.149007+00:00|253.087532|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:33.873909+00:00|258.090369|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:38.886917+00:00|263.098091|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:43.884725+00:00|268.104557|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:48.898228+00:00|273.106974|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:53.908175+00:00|278.112927|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:28:58.913425+00:00|283.120929|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:03.905911+00:00|288.123522|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:08.911292+00:00|293.131870|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:14.565643+00:00|298.135480|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:18.923108+00:00|303.138469|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:23.920518+00:00|308.142576|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:28.930183+00:00|313.148524|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:33.944951+00:00|318.155516|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:38.939417+00:00|323.158775|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:43.949087+00:00|328.165985|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:48.955434+00:00|333.172478|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:53.959052+00:00|338.176953|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:29:58.965082+00:00|343.183728|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:04.424532+00:00|348.190500|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:08.973775+00:00|353.191984|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:13.976850+00:00|358.200054|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:20.372148+00:00|363.206884|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:23.982979+00:00|368.208907|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:28.978465+00:00|373.213280|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:33.988464+00:00|378.216232|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:38.996492+00:00|383.221228|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:43.996543+00:00|388.224627|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:49.000483+00:00|393.229060|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:54.000509+00:00|398.235141|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:30:59.668538+00:00|403.241556|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:04.027816+00:00|408.245786|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:09.034459+00:00|413.251833|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:14.038565+00:00|418.257093|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:19.042106+00:00|423.261300|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:24.057130+00:00|428.262487|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:29.048459+00:00|433.268605|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:34.061162+00:00|438.273751|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:39.057850+00:00|443.278630|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:44.065300+00:00|448.284764|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:49.070152+00:00|453.290471|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:54.072006+00:00|458.294649|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:31:59.081011+00:00|463.301917|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:04.087870+00:00|468.307906|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:09.092488+00:00|473.313435|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:14.099466+00:00|478.319391|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:19.114815+00:00|483.322928|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:24.104151+00:00|488.326681|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:29.107229+00:00|493.330020|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:34.113958+00:00|498.332836|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:39.123101+00:00|503.337943|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:44.120467+00:00|508.340992|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:49.134154+00:00|513.346107|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:54.127789+00:00|518.348921|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:32:59.140524+00:00|523.355042|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:04.145433+00:00|528.358890|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:09.142321+00:00|533.362543|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:14.158686+00:00|538.367296|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:19.161750+00:00|543.375147|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:24.162478+00:00|548.381746|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:29.178814+00:00|553.389583|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:34.174604+00:00|558.395065|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:39.184264+00:00|563.400507|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:44.799441+00:00|568.404563|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:49.191766+00:00|573.409455|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:54.197714+00:00|578.411484|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:33:59.215689+00:00|583.414278|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:04.204650+00:00|588.422631|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:11.240857+00:00|593.426233|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:14.234467+00:00|598.433612|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:19.224652+00:00|603.441884|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:24.225267+00:00|608.443635|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:29.223617+00:00|613.447911|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:34.242076+00:00|618.453370|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:39.243020+00:00|623.457680|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:44.240572+00:00|628.461643|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:49.244248+00:00|633.465266|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:54.244890+00:00|638.467728|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:34:59.259366+00:00|643.473178|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:04.259478+00:00|648.478991|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:09.266859+00:00|653.481041|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:14.271289+00:00|658.487099|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:19.264528+00:00|663.491587|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:24.274953+00:00|668.496861|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:29.279067+00:00|673.501500|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:34.304086+00:00|678.508507|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:39.284605+00:00|683.512427|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:44.293319+00:00|688.513651|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:49.310008+00:00|693.520668|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:54.304401+00:00|698.525373|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:35:59.307454+00:00|703.527415|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:36:04.317976+00:00|708.530565|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:36:09.318506+00:00|713.535881|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:37:54.672907+00:00|605.369439|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:37:59.392345+00:00|610.375264|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:38:04.409177+00:00|615.379095|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:38:09.413089+00:00|620.385967|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:38:14.416343+00:00|625.392168|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:38:19.416542+00:00|630.393918|1.000000|5000|S3HjlVv6x7Y|4380580291870042437|179|
2018-12-23 05:41:35.260657+00:00|3.304029|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:00.253881+00:00|10.569794|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:04.981254+00:00|15.572039|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:09.998627+00:00|19.189024|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:14.997692+00:00|24.195913|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:19.996909+00:00|29.201250|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:25.021861+00:00|34.204963|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:30.020390+00:00|39.213797|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:35.022814+00:00|44.219446|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:40.024370+00:00|49.226648|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:42:45.033932+00:00|54.231263|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:43:45.372888+00:00|61.903965|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:43:50.073523+00:00|66.905487|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:43:55.067170+00:00|71.909055|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:00.737019+00:00|76.912597|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:05.090532+00:00|81.917240|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:10.098715+00:00|86.923137|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:15.113371+00:00|91.926065|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:20.103274+00:00|96.932184|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:25.101364+00:00|101.938841|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:30.110886+00:00|106.944265|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:35.125183+00:00|111.952347|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:40.131207+00:00|116.957039|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:45.125937+00:00|121.959943|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:50.132470+00:00|126.967300|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:44:55.136660+00:00|131.972989|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:00.149450+00:00|136.974951|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:05.148144+00:00|141.979561|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:10.156609+00:00|146.987341|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:15.159647+00:00|151.990712|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:20.158273+00:00|156.992498|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:25.158462+00:00|161.996060|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:30.171570+00:00|166.998838|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:35.172288+00:00|172.004738|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:40.177514+00:00|177.007691|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:45.175695+00:00|182.010860|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:50.816210+00:00|187.014685|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:45:55.182500+00:00|192.017357|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:46:00.184185+00:00|197.021107|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:46:05.184867+00:00|202.022854|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:46:10.198491+00:00|207.027344|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:46:15.202861+00:00|212.032830|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:46:20.209409+00:00|217.040632|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:30.518682+00:00|214.309142|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:35.256133+00:00|219.316327|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:40.269522+00:00|224.322856|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:45.262836+00:00|229.324341|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:50.266938+00:00|234.327336|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:47:55.296418+00:00|239.330049|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:00.279036+00:00|244.338011|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:05.290247+00:00|249.342633|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:10.279052+00:00|254.346651|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:15.293473+00:00|259.348448|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:20.296192+00:00|264.352599|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:25.298719+00:00|269.355903|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:30.306856+00:00|274.360210|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:35.302566+00:00|279.364253|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:40.317671+00:00|284.369668|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:45.323013+00:00|289.375347|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:50.326693+00:00|294.382190|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:48:55.329989+00:00|299.387949|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:00.343134+00:00|304.393235|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:05.350833+00:00|309.400098|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:10.350413+00:00|314.407070|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:15.349006+00:00|319.411331|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:20.356368+00:00|324.417886|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:25.365431+00:00|329.425486|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:30.374530+00:00|334.432678|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:35.981143+00:00|339.436943|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:40.384826+00:00|344.442259|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:45.410488+00:00|349.447904|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:50.400218+00:00|354.455824|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:49:55.400654+00:00|359.459705|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:00.412082+00:00|364.464895|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:05.422365+00:00|369.472010|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:10.412733+00:00|374.475526|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:15.418846+00:00|379.481064|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:20.427688+00:00|384.487500|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:25.433432+00:00|389.491591|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:30.433855+00:00|394.494665|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:35.437121+00:00|399.498341|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:40.446719+00:00|404.502290|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:45.446427+00:00|409.509041|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:50:50.445806+00:00|414.514170|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:00.724441+00:00|421.768044|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:05.484416+00:00|426.774731|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:10.487790+00:00|431.778305|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:15.469944+00:00|436.782236|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:21.157218+00:00|441.788214|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:25.488415+00:00|446.791119|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:30.493880+00:00|451.794857|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:35.509143+00:00|456.800933|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:40.505412+00:00|461.805104|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:45.519652+00:00|466.808025|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:50.510756+00:00|471.811508|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:51:55.507395+00:00|476.813351|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:52:00.512862+00:00|481.817175|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:52:05.522096+00:00|486.824140|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
2018-12-23 05:52:10.523594+00:00|491.828203|1.000000|5000|n7jfknr2Bxw|4380580291870042437|180|
