2018-09-09 15:39:15.988619+00:00|517.695069|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:39:18.491483+00:00|522.704285|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:39:20.985636+00:00|527.705912|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:39:23.490734+00:00|532.714836|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:39:25.992148+00:00|537.721370|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:39:28.496507+00:00|542.723747|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:40:01.265485+00:00|548.031659|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:40:03.509705+00:00|553.038616|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:40:38.848521+00:00|558.345409|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:40:53.806122+00:00|562.578157|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:31.404413+00:00|566.509328|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:33.636745+00:00|571.514429|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:36.141774+00:00|576.516431|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:38.642817+00:00|581.522640|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:41.147553+00:00|586.526554|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:43.647966+00:00|591.530235|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:46.154616+00:00|596.535962|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:48.651436+00:00|601.545019|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:51.154359+00:00|606.544684|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:53.660751+00:00|611.549064|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:56.158369+00:00|616.552831|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:44:58.658808+00:00|621.555340|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:01.162841+00:00|626.560530|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:34.117080+00:00|633.407030|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:36.254571+00:00|638.411811|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:38.693459+00:00|643.418768|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:41.193797+00:00|648.422952|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:45:53.984713+00:00|654.716592|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:46:06.476115+00:00|658.787353|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:09.007853+00:00|663.666544|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:11.239483+00:00|668.672683|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:13.745113+00:00|673.675221|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:16.246644+00:00|678.681126|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:18.744534+00:00|683.684258|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:47:21.253697+00:00|688.690227|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:26.528383+00:00|694.617355|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:28.770794+00:00|699.620630|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:31.336735+00:00|704.625965|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:33.779350+00:00|709.631713|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:36.283099+00:00|714.634699|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:38.785569+00:00|719.642873|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:41.287190+00:00|724.649495|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:43.789422+00:00|729.652164|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:46.293009+00:00|734.656438|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:48:48.799197+00:00|739.656905|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:06.554092+00:00|747.599851|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:08.799119+00:00|752.601846|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:11.304127+00:00|757.607160|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:13.804024+00:00|762.605516|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:16.307837+00:00|767.609815|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:18.811188+00:00|772.617032|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:21.312670+00:00|777.622548|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:23.824804+00:00|782.627017|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:26.315003+00:00|787.634169|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:49:28.819083+00:00|792.636925|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:50:31.621559+00:00|794.658607|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:50:33.846769+00:00|799.659322|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:50:36.350469+00:00|804.665067|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:50:38.853461+00:00|809.671137|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:06.638188+00:00|814.038685|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:08.872456+00:00|819.034738|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:11.376639+00:00|824.049257|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:13.877726+00:00|829.051623|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:16.379924+00:00|834.055147|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:18.881102+00:00|839.062277|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:21.388383+00:00|844.062282|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:23.890285+00:00|849.066061|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:26.404093+00:00|854.071590|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:28.896422+00:00|859.076997|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:31.398576+00:00|864.083025|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:51:33.908828+00:00|869.087495|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:52:04.183169+00:00|876.952486|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:52:06.412225+00:00|881.962299|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:53:36.747126+00:00|885.770192|2.000000|2500|aAWGLOrmpCM|5698057355164517356|151|
2018-09-09 15:53:43.975021+00:00|2.005800|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:46.476600+00:00|7.020266|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:48.971605+00:00|12.037049|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:51.475617+00:00|17.044598|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:53.973615+00:00|22.046049|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:56.476841+00:00|27.046741|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:53:58.978849+00:00|32.053653|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:01.479635+00:00|37.058373|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:14.246816+00:00|40.104112|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:16.477159+00:00|45.104668|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:18.979165+00:00|50.112657|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:21.485636+00:00|55.118508|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:23.985147+00:00|60.128383|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:26.490683+00:00|65.128117|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:28.988819+00:00|70.131230|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:31.494847+00:00|75.139506|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:46.774620+00:00|81.348247|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:49.012522+00:00|86.354924|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:51.514461+00:00|91.357019|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:54.014760+00:00|96.361701|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:56.524589+00:00|101.369796|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:54:59.023291+00:00|106.371560|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:01.528642+00:00|111.377458|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:04.026812+00:00|116.384356|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:06.531761+00:00|121.389111|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:09.032296+00:00|126.394078|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:11.533223+00:00|131.396294|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:14.034178+00:00|136.401516|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:16.536822+00:00|141.404785|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:19.039156+00:00|146.410374|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:21.540755+00:00|151.414752|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:24.043759+00:00|156.415517|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:26.544504+00:00|161.419047|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:29.047525+00:00|166.426396|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:56.839159+00:00|172.343783|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:55:59.071222+00:00|177.346616|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:01.576792+00:00|182.347997|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:04.077217+00:00|187.354523|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:06.577216+00:00|192.363611|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:09.082403+00:00|197.370188|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:11.585134+00:00|202.377957|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:14.089158+00:00|207.378060|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:16.590058+00:00|212.383477|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:19.090533+00:00|217.388007|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:21.601982+00:00|222.395704|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:24.096751+00:00|227.398902|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:26.601757+00:00|232.401585|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:29.104783+00:00|237.409585|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:31.611248+00:00|242.417634|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:34.108666+00:00|247.425336|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:36.610969+00:00|252.431537|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:39.113841+00:00|257.431648|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:41.615993+00:00|262.439736|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:44.121597+00:00|267.439971|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:46.620665+00:00|272.447308|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:49.124503+00:00|277.452697|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:51.625204+00:00|282.456738|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:54.133880+00:00|287.463743|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:56.632057+00:00|292.468564|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:56:59.141708+00:00|297.469944|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:01.638544+00:00|302.475516|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:04.137638+00:00|307.480110|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:19.399274+00:00|311.338188|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:21.640478+00:00|316.340737|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:39.420230+00:00|320.588182|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:41.657420+00:00|325.597061|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:44.157561+00:00|330.600502|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:46.665742+00:00|335.606644|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:49.172192+00:00|340.611661|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:51.669147+00:00|345.613685|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:54.175237+00:00|350.618809|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:56.671906+00:00|355.622312|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:57:59.179599+00:00|360.625587|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:01.673711+00:00|365.628217|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:04.179889+00:00|370.634364|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:06.678953+00:00|375.642103|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:27.472456+00:00|377.454517|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:29.188638+00:00|382.463741|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:31.697083+00:00|387.464878|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:54.472766+00:00|391.951794|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:56.757806+00:00|396.954974|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:58:59.208108+00:00|401.963360|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:01.712964+00:00|406.969718|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:04.214979+00:00|411.973523|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:06.719784+00:00|416.979345|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:14.484423+00:00|419.426952|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:16.715376+00:00|424.434252|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:19.216400+00:00|429.434248|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:21.720586+00:00|434.437174|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 15:59:24.227649+00:00|439.443578|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:09.517440+00:00|443.359856|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:11.751604+00:00|448.363880|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:14.253277+00:00|453.373185|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:16.757006+00:00|458.376571|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:19.260238+00:00|463.381209|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:21.765757+00:00|468.389154|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:24.267252+00:00|473.397807|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:26.766996+00:00|478.401446|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:00:29.270987+00:00|483.406411|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:01:29.578962+00:00|487.847048|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:01:31.808696+00:00|492.819431|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:01:59.567647+00:00|495.786678|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:01.822800+00:00|500.796565|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:04.318024+00:00|505.802829|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:06.821041+00:00|510.807926|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:09.322770+00:00|515.808521|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:11.824810+00:00|520.817313|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:14.325689+00:00|525.824152|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:16.825691+00:00|530.823989|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:19.332342+00:00|535.832111|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:21.836400+00:00|540.837294|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:24.335553+00:00|545.839764|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:26.839421+00:00|550.845071|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:29.343024+00:00|555.848238|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:31.848120+00:00|560.853324|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:57.113373+00:00|563.204874|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:02:59.357450+00:00|567.677704|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:01.859498+00:00|572.687047|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:04.367445+00:00|577.687974|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:06.863478+00:00|582.696215|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:09.363657+00:00|587.700928|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:11.866274+00:00|592.705034|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:14.370096+00:00|597.713639|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:16.873644+00:00|602.719083|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:19.373136+00:00|607.720215|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:21.879317+00:00|612.731164|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:24.380833+00:00|617.734547|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:26.880750+00:00|622.734816|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:29.381954+00:00|627.742535|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:31.888129+00:00|632.744002|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:34.391389+00:00|637.746054|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:36.890370+00:00|642.749816|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:39.391753+00:00|647.757207|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:41.896002+00:00|652.757149|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:44.399706+00:00|657.764865|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:46.907373+00:00|662.768889|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:03:49.405816+00:00|667.770112|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:02.161029+00:00|674.145658|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:04.409060+00:00|679.153083|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:49.692807+00:00|686.383854|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:51.937306+00:00|691.397343|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:54.442734+00:00|696.401099|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:04:56.943156+00:00|701.404332|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:14.731623+00:00|709.685970|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:16.952452+00:00|711.202368|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:19.456666+00:00|716.093081|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:21.959809+00:00|721.098100|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:24.462505+00:00|726.105337|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:26.965879+00:00|731.110223|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:29.469016+00:00|736.113450|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:05:31.966548+00:00|741.119890|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
