2019-01-13 06:02:30.574008+00:00|102.861116|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:33.077899+00:00|107.873368|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:35.579032+00:00|112.878758|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:38.084873+00:00|117.886713|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:40.583964+00:00|122.893169|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:43.085698+00:00|127.896813|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:45.605376+00:00|132.900606|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:48.094526+00:00|358.912481|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:50.602295+00:00|363.919662|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:53.102524+00:00|368.927488|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:55.609620+00:00|373.943103|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:02:58.111699+00:00|378.947244|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:00.611615+00:00|383.952522|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:03.115933+00:00|388.956701|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:05.630219+00:00|393.970174|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:08.140778+00:00|398.989593|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:10.643224+00:00|404.003730|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:13.149801+00:00|409.020265|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:15.652560+00:00|414.032206|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:18.158798+00:00|419.035355|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:20.664230+00:00|424.041315|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:23.164777+00:00|429.050853|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:25.668732+00:00|434.055550|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:28.175281+00:00|439.064342|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:30.678062+00:00|444.073611|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:33.182172+00:00|449.075935|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:38.188903+00:00|522.252276|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:40.693609+00:00|553.791155|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:43.188583+00:00|647.694163|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:45.694378+00:00|721.226197|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:03:48.199644+00:00|797.827097|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:08.222834+00:00|807.103806|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:10.723677+00:00|951.647666|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:13.222199+00:00|956.653395|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:15.731606+00:00|983.594967|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:18.241256+00:00|988.602520|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:20.739539+00:00|993.607580|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:23.238390+00:00|998.610809|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:25.741862+00:00|1003.615698|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:28.244219+00:00|1008.624900|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:30.757943+00:00|1013.639977|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:33.261143+00:00|1018.647873|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:35.761993+00:00|1023.653731|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:04:58.521162+00:00|1027.987671|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:01.025844+00:00|1033.001622|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:03.537028+00:00|1038.022954|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:06.040572+00:00|1043.034733|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:08.550470+00:00|1048.044570|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:11.051875+00:00|1053.061465|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:13.563045+00:00|1058.073391|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:16.071127+00:00|1063.082801|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:18.571847+00:00|1068.095725|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:21.079416+00:00|1073.108655|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:23.586401+00:00|1078.123663|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:26.088996+00:00|1083.130380|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:28.592544+00:00|1088.139408|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:31.094230+00:00|1093.143490|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:33.604609+00:00|1098.144944|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:36.098394+00:00|1103.149941|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:38.604579+00:00|1108.144594|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:41.109566+00:00|1113.165135|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:43.615991+00:00|1118.179667|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:46.118478+00:00|1123.183651|2.000000|2500|Q2vvXPGL-ow|6467966687268794877|154|
2019-01-13 06:05:56.155192+00:00|1.298722|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:05:58.660288+00:00|6.306854|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:01.162248+00:00|11.310865|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:03.672974+00:00|16.327933|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:06.175452+00:00|21.335014|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:08.685598+00:00|26.337718|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:11.184021+00:00|31.348405|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:13.695134+00:00|36.363250|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:16.197007+00:00|41.374697|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:18.700386+00:00|46.388777|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:21.207471+00:00|51.399151|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:23.719140+00:00|56.412919|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:27.063366+00:00|63.109347|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:29.996024+00:00|68.975307|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:33.062443+00:00|75.105716|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:36.065967+00:00|81.108598|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:39.061587+00:00|87.106598|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:42.060372+00:00|93.106850|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:45.060604+00:00|99.109125|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:48.069519+00:00|105.115171|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:51.062411+00:00|111.104319|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:54.064003+00:00|117.107512|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:57.068661+00:00|123.105968|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:06:59.566108+00:00|128.109912|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:02.065504+00:00|133.115690|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:04.569861+00:00|138.119579|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:07.077729+00:00|143.127406|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:09.579809+00:00|148.131471|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:12.086089+00:00|153.144183|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:14.591852+00:00|158.152149|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:17.089103+00:00|163.155890|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:19.594006+00:00|168.160846|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:22.095429+00:00|173.166808|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:24.612122+00:00|178.170169|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:27.101830+00:00|183.177384|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:29.607093+00:00|188.186682|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:32.108572+00:00|193.198459|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:34.610081+00:00|198.205626|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:37.116747+00:00|203.213032|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:40.075141+00:00|209.109680|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:42.569232+00:00|214.115362|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:45.074776+00:00|219.121748|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:47.577196+00:00|224.115601|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:50.082743+00:00|229.132816|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:52.587701+00:00|137.625005|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:55.087668+00:00|168.462803|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:07:58.114579+00:00|174.521843|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:01.137613+00:00|180.562383|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:04.011597+00:00|186.310884|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:07.000524+00:00|192.296113|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:31.786960+00:00|124.920063|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:32.718084+00:00|129.928359|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:35.220071+00:00|134.947445|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:37.726548+00:00|139.958757|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:40.234165+00:00|144.971966|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:42.736877+00:00|149.982664|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:45.238745+00:00|154.991493|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:47.759138+00:00|160.004000|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:50.256621+00:00|165.017402|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:52.765287+00:00|170.021534|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:55.266905+00:00|175.029933|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:08:57.772600+00:00|180.039818|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:01.022519+00:00|186.539998|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:04.017442+00:00|192.538611|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:07.016317+00:00|198.537685|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:10.014397+00:00|204.541787|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:13.013406+00:00|210.537899|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:16.014395+00:00|216.538036|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:19.021404+00:00|222.538321|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:22.022006+00:00|228.533094|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:25.018749+00:00|234.537842|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:28.020501+00:00|240.539329|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:31.014255+00:00|246.537601|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:34.019153+00:00|252.539295|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:37.025125+00:00|258.536280|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:40.016136+00:00|264.536199|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:43.014037+00:00|270.538082|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:46.021176+00:00|276.539554|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:49.038889+00:00|282.510572|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:52.025702+00:00|288.536472|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:55.022232+00:00|294.539112|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:09:58.027167+00:00|300.538938|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:01.016746+00:00|306.537549|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:04.120822+00:00|312.539384|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:07.017886+00:00|318.539046|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:10.015751+00:00|324.509884|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:13.026047+00:00|330.538440|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:16.018576+00:00|336.539166|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:19.002937+00:00|342.511409|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:22.020694+00:00|348.538415|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:25.015502+00:00|354.537037|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:28.016679+00:00|360.537992|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:31.018063+00:00|366.538179|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:34.026692+00:00|372.537876|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:37.020864+00:00|378.539776|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:40.020392+00:00|384.540268|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:43.024039+00:00|390.543033|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:45.525930+00:00|395.543527|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:48.021573+00:00|400.547914|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:50.532605+00:00|405.555267|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:53.034958+00:00|410.571573|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:55.541385+00:00|415.577084|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:10:58.039751+00:00|420.582376|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:00.546555+00:00|425.586781|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:03.055074+00:00|430.601702|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:05.558243+00:00|435.607604|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:08.098311+00:00|456.824353|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:10.566697+00:00|461.827956|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:13.072445+00:00|466.842279|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:15.576418+00:00|471.853774|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:18.080690+00:00|476.862186|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:20.588514+00:00|525.739272|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:23.088683+00:00|571.878981|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:25.593793+00:00|576.891923|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:28.096270+00:00|581.901932|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:30.601108+00:00|669.475437|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:33.102556+00:00|716.832726|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:35.610789+00:00|707.061181|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:38.107436+00:00|712.190536|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:40.619629+00:00|717.189084|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:43.115619+00:00|722.197530|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:45.622312+00:00|671.587048|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:48.126318+00:00|676.599664|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:50.629953+00:00|681.608948|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:53.137127+00:00|686.621529|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:55.644115+00:00|691.633332|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:11:58.154419+00:00|696.641974|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:00.649531+00:00|701.647352|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:03.149995+00:00|706.654859|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:05.660278+00:00|711.662117|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:08.161280+00:00|716.663844|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:10.663399+00:00|721.670235|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:13.171229+00:00|726.681463|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:15.677122+00:00|731.702895|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:18.189188+00:00|736.718395|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:20.691002+00:00|741.721116|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:23.193159+00:00|746.733946|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:25.696408+00:00|751.737028|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:28.198400+00:00|756.741910|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:30.702292+00:00|761.747436|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:33.203286+00:00|766.755543|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:35.715393+00:00|771.769349|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:38.220985+00:00|776.785708|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:40.732218+00:00|781.799507|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:43.238930+00:00|786.809952|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:45.740124+00:00|791.820895|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:48.242947+00:00|796.824831|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:50.748963+00:00|801.836197|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:53.257992+00:00|806.851787|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:55.768131+00:00|811.869516|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:12:58.276148+00:00|816.883247|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:13:00.778041+00:00|821.887418|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:15:35.873731+00:00|5.280782|1.000000|5000|25kO818uRiA|6056074545943083831|15|
2019-01-13 06:15:40.655776+00:00|10.288971|1.000000|5000|25kO818uRiA|6056074545943083831|15|
2019-01-13 06:15:45.656986+00:00|15.291349|1.000000|5000|25kO818uRiA|6056074545943083831|15|
2019-01-13 06:15:50.659515+00:00|20.296421|1.000000|5000|25kO818uRiA|6056074545943083831|15|
2019-01-13 06:16:06.045409+00:00|13.157211|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:16:21.910943+00:00|113.850830|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:16:24.399809+00:00|118.860754|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
2019-01-13 06:16:26.905420+00:00|123.872846|2.000000|2500|K1fxIzuVedI|6467966687268794877|155|
